,f1,f2,f3,f4
785,236.7098132430144,0.9566837935264706,0.215626886704898,26.867068216229065
786,319.30905297721233,0.1978793752867645,0.1476622511695343,19.3042996732666
787,299.773542825703,0.3563507261327357,0.1343779104049846,19.952026377951228
788,354.07254465034345,0.3317206435415087,0.0403383107017299,17.942668573216014
789,303.97634051196326,0.4802635458222749,0.0568590623226362,19.95900229124514
790,291.2698098776833,0.2846504644539997,0.054216689299025,23.21791847409252
791,277.4427800034424,0.952821752704969,0.1948473148672738,20.614797415997053
792,237.25310463476345,0.997233877298036,0.1142740769908871,27.393498231427785
793,231.2046021749675,1.0144448645474904,0.1386459804197294,29.9346383025578
794,219.50391168137568,1.8675263224976453,0.1717772707665254,30.97316048118218
795,277.9282451950522,0.2645740465659715,0.0694297789317679,26.35241094549378
796,230.0309583508147,1.2581868628144088,0.2860139131061402,26.965421588188946
797,319.41777698576044,0.4317179914877693,0.1334813856327779,18.04830164207021
798,338.9429585353142,0.2305286393639526,0.0433433311207732,19.15572944403563
799,656.356015848296,0.0235395972553801,0.0339209762373665,16.581653823284014
800,204.3677897055035,3.0546276938547647,0.3920617846981197,35.08299501610744
801,719.9382536871817,0.023086326857392,0.0319457099184792,16.000148787724388
802,377.413090443512,0.3468440752931678,0.0699295826986721,16.00000000747822
