,f1,f2,f3,f4
779,28.001199660417186,-8.020509921493025,0.0724806181982486,30.890612226222046
780,25.043705072681952,-12.456563535661392,0.6263630824824994,21.059436619381906
781,25.00905455589074,-10.198535454108963,0.2353573249847377,21.35116791717313
782,27.20908140101391,-8.387283232502282,0.0830842104505791,29.38940554816319
783,24.53471746881698,-11.636324562103487,0.4196558293060763,21.173972070186203
784,26.31194047421081,-11.540610082494226,0.1870763540386023,25.607834210839577
785,23.351522375200155,-10.965785085063752,0.7927627436681941,21.591341952576443
786,23.41098744373301,-10.345623608652105,0.5050612928950693,21.46065814224567
787,23.654770939951813,-10.840041623165993,0.4666343675216969,21.97653494548256
788,24.23092506698354,-9.152339842437048,0.1770905467885893,26.00229195033148
789,24.805188434219065,-10.725350971160111,0.2145528540733189,22.795681668256314
790,23.78673905773961,-11.287169814474176,0.5300940041097993,23.62067969396769
791,25.828438194656293,-12.426896207514556,0.3582505986764774,21.00140813542849
792,24.0687353221247,-10.770091658366775,0.3206103209306848,22.50614097033313
793,24.04784974716934,-11.07614533010331,0.4229032420319318,21.41826994709385
794,25.32484435719688,-10.428812037596323,0.1908283990240358,21.959643280340657
795,23.73634399133444,-11.411510008024491,0.7213452236832011,21.29573675126795
796,24.355953170403048,-12.09132075142769,0.8292413205900631,22.79884998877683
797,24.87218789744308,-10.45546983044322,0.3203142810390411,20.579783540327384
798,31.05375946964596,-9.472049799029566,0.0941511413053526,21.988415792861367
799,23.43515416789286,-9.97304346634803,0.4666713794525193,21.72539841894152
800,25.26860443680853,-12.780446788609552,0.7624577969883997,21.18280421530553
801,37.78758522374611,-8.526426194445806,0.0368540662650527,26.64731280297513
802,27.01416191633388,-11.93494968524673,0.6066364365812965,19.06161784349504
