,f1,f2,f3,f4
785,376.6474463344665,0.1981240421874834,0.1106603902062852,16.02364718731519
786,259.42101630009466,0.5819806486222264,0.1004544220526285,24.93061954501303
787,260.2092510287547,0.8314065862675453,0.1114814393028228,23.23943311319152
788,241.6145945718071,0.8156794243042998,0.1116296988435355,26.970678659330808
789,209.64956850384235,2.4178538791921214,0.3046212676238111,32.325841124108145
790,352.77755196135394,0.4195906748023807,0.0748288589391049,16.59805403125635
791,249.51593862794948,1.014558206234175,0.1707246450719652,23.97053969602505
792,324.85192020085407,0.22934879936191,0.0514830754362809,20.08630370114152
793,231.516503526561,1.1591111336656716,0.2382142603662943,27.078248197375824
794,523.6031355980067,0.0354866240235157,0.067374666006958,16.000000014184444
795,559.5033527089169,0.0489055868198771,0.039792894003936,16.0000916343342
796,207.199614150008,2.8706853001382044,0.3406761443219928,33.893170814912914
797,214.2065784923551,1.9263408694501367,0.2744511818752332,31.505893794294764
798,255.6654087492085,0.8513542106454228,0.1785442986922279,23.62082153020917
799,214.5249240834743,2.020616526080326,0.24303735681554,31.669029089080155
800,212.61160354924365,2.3356059215768155,0.3331470794663805,29.793109896294
801,708.2314600025256,0.022579651902635,0.0423294128241889,16.00066296917666
802,712.090431265012,0.0234791946296759,0.0397919383516312,16.00000926907127
